t,tip_x,tip_y,tip_z,target_x,target_y,target_z
3.877999999999795,0.27232542824972705,0.8668056893079507,1.2622826742931583,0.0,1.7,2.3
3.8799999999997947,0.2724737126292406,0.8683579943378057,1.2620449726246208,0.0,1.7,2.3
3.8819999999997945,0.27265241598437906,0.8698644272787323,1.261658634830529,0.0,1.7,2.3
3.8839999999997943,0.27277577803566067,0.8714341677554457,1.2613897914304035,0.0,1.7,2.3
3.885999999999794,0.2729154470324855,0.8729765785266258,1.2610175202848872,0.0,1.7,2.3
3.887999999999794,0.2730179748162775,0.8745584313308298,1.2607050619472524,0.0,1.7,2.3
3.8899999999997936,0.2731138116393702,0.8761421155403474,1.2603604804598605,0.0,1.7,2.3
3.8919999999997934,0.27319978144530815,0.8777307200108714,1.2599917821629159,0.0,1.7,2.3
3.893999999999793,0.2732482258329872,0.8793592395678296,1.259684397619116,0.0,1.7,2.3
3.895999999999793,0.273319251740523,0.8809527055912131,1.2592552607205554,0.0,1.7,2.3
3.8979999999997927,0.27332073070791696,0.8826246144429534,1.2589824133154512,0.0,1.7,2.3
3.8999999999997925,0.27337325969242837,0.8842273811631485,1.2585041537033703,0.0,1.7,2.3
3.9019999999997923,0.27333407044323177,0.8859342089880179,1.258245947800049,0.0,1.7,2.3
3.903999999999792,0.2733576619042746,0.8875587698687808,1.2577498096075417,0.0,1.7,2.3
3.905999999999792,0.27328912305498987,0.8892863793643255,1.25747227246018,0.0,1.7,2.3
3.9079999999997916,0.27327321851045505,0.8909448913921599,1.2569889392926996,0.0,1.7,2.3
3.9099999999997914,0.2731836457468884,0.8926832141912796,1.256667895294586,0.0,1.7,2.3
3.911999999999791,0.27312258067585193,0.8943816470306664,1.2562130384459436,0.0,1.7,2.3
3.913999999999791,0.2730146750604409,0.8961275104336047,1.2558412035490245,0.0,1.7,2.3
3.9159999999997908,0.2729074163543908,0.8978662483406745,1.2554168238047083,0.0,1.7,2.3
3.9179999999997905,0.2727802268966411,0.8996207774416741,1.2549975428291704,0.0,1.7,2.3
3.9199999999997903,0.27262785250115984,0.9013977660404583,1.2545996452389718,0.0,1.7,2.3
3.92199999999979,0.27247913728959405,0.9031634967138843,1.254139826722743,0.0,1.7,2.3
3.92399999999979,0.27228496134378755,0.904974232397873,1.2537582986342386,0.0,1.7,2.3
3.9259999999997897,0.2721097839638778,0.9067566173931111,1.2532722477560279,0.0,1.7,2.3
3.9279999999997894,0.27187927578004784,0.9085943535109102,1.25289127577953,0.0,1.7,2.3
3.929999999999789,0.2716724364120489,0.9103989277932738,1.2523936913995815,0.0,1.7,2.3
3.931999999999789,0.2714092430338171,0.9122591637482054,1.2520029699103168,0.0,1.7,2.3
3.9339999999997888,0.2711678262227751,0.9140887409777784,1.2515018952550037,0.0,1.7,2.3
3.9359999999997886,0.2708739958721346,0.915968874168522,1.2510958186723038,0.0,1.7,2.3
3.9379999999997883,0.27059582685667805,0.9178253492050346,1.250597112231658,0.0,1.7,2.3
3.939999999999788,0.27027265349748225,0.9197236706671489,1.2501722993129616,0.0,1.7,2.3
3.941999999999788,0.26995744235685715,0.9216068462264665,1.249676604485459,0.0,1.7,2.3
3.9439999999997877,0.2696036747241823,0.9235244024002331,1.2492366933194305,0.0,1.7,2.3
3.9459999999997875,0.26925354944043717,0.9254315256174764,1.2487381508780788,0.0,1.7,2.3
3.9479999999997872,0.26886628274575397,0.9273710431172798,1.248291186448568,0.0,1.7,2.3
3.949999999999787,0.26848384067630027,0.9292989677495801,1.247782857727078,0.0,1.7,2.3
3.951999999999787,0.2680610533591762,0.9312621348650094,1.2473343782321147,0.0,1.7,2.3
3.9539999999997866,0.26764567059777433,0.9332111367705594,1.2468181091560302,0.0,1.7,2.3
3.9559999999997864,0.2671904392567521,0.9351943449076426,1.2463600153580245,0.0,1.7,2.3
3.957999999999786,0.26673824446866484,0.9371679908831198,1.245846287405938,0.0,1.7,2.3
3.959999999999786,0.26625338533131526,0.9391680176607464,1.2453713709297045,0.0,1.7,2.3
3.9619999999997857,0.2657629640029934,0.9411672490755875,1.2448640221033327,0.0,1.7,2.3
3.9639999999997855,0.26524952461739926,0.9431827605260447,1.2443699132581931,0.0,1.7,2.3
3.9659999999997853,0.26471846128349086,0.9452094471467467,1.2438753764296522,0.0,1.7,2.3
3.967999999999785,0.2641780153229512,0.9472386180449459,1.2433583887418953,0.0,1.7,2.3
3.969999999999785,0.2636065492885864,0.9492919401873668,1.2428761212287476,0.0,1.7,2.3
3.9719999999997846,0.2630371552486615,0.9513364389458574,1.2423418219044515,0.0,1.7,2.3
3.9739999999997844,0.2624279980228637,0.9534131913763179,1.241864927464821,0.0,1.7,2.3
3.975999999999784,0.261827637099263,0.9554746885149592,1.2413190299895873,0.0,1.7,2.3
3.977999999999784,0.2611825354121913,0.9575727028919468,1.240843279144893,0.0,1.7,2.3
3.9799999999997837,0.2605493328311246,0.9596526441338905,1.2402910663620366,0.0,1.7,2.3
3.9819999999997835,0.2598689282390365,0.9617708533593584,1.2398151775016002,0.0,1.7,2.3
3.9839999999997833,0.2592027195996221,0.9638690012894395,1.2392575018339544,0.0,1.7,2.3
3.985999999999783,0.2584870592037536,0.9660069203697494,1.2387817874511362,0.0,1.7,2.3
3.987999999999783,0.25778830829818816,0.9681224531427237,1.2382179320206494,0.0,1.7,2.3
3.9899999999997826,0.2570360556116147,0.9702808667749998,1.2377462783219837,0.0,1.7,2.3
3.9919999999997824,0.2563074302965365,0.9724109688054852,1.2371699647015637,0.0,1.7,2.3
3.993999999999782,0.2555161520793253,0.9745916032326128,1.2367090529873892,0.0,1.7,2.3
3.995999999999782,0.25475748566348655,0.9767361169347648,1.2361213106874462,0.0,1.7,2.3
3.9979999999997817,0.2539308773740749,0.9789350920520388,1.235662253198111,0.0,1.7,2.3
3.9999999999997815,0.25313570410986896,0.9810994810459275,1.2350800991793753,0.0,1.7,2.3
4.001999999999781,0.2522822821819439,0.9833087767185513,1.2346019536539163,0.0,1.7,2.3
4.003999999999781,0.25144131295559025,0.9855005890138236,1.2340493405162916,0.0,1.7,2.3
4.005999999999781,0.25057042842103844,0.9877114607707916,1.233529132289716,0.0,1.7,2.3
4.007999999999781,0.24967469391922514,0.9899376382767798,1.2330291307152792,0.0,1.7,2.3
4.00999999999978,0.2487930667391245,0.9921444115238984,1.2324509750418553,0.0,1.7,2.3
4.01199999999978,0.24784023043586767,0.9944061128790858,1.2320100237698395,0.0,1.7,2.3
4.01399999999978,0.24694555588950157,0.9966109751870922,1.2313807436359843,0.0,1.7,2.3
4.01599999999978,0.24594402597578616,0.9989000760527986,1.2309782982318915,0.0,1.7,2.3
4.0179999999997795,0.24502374578438,1.001113701036738,1.2303303581221523,0.0,1.7,2.3
4.019999999999779,0.24398869725099132,1.0034167214118008,1.2299290997325232,0.0,1.7,2.3
4.021999999999779,0.24302728022816789,1.005651757375205,1.2293022598986476,0.0,1.7,2.3
4.023999999999779,0.24197251256661348,1.0079569044448136,1.2288685291623391,0.0,1.7,2.3
4.025999999999779,0.24095876899762367,1.010221853737825,1.228291579472713,0.0,1.7,2.3
4.027999999999778,0.23989374854794393,1.012521369682537,1.2278026849359889,0.0,1.7,2.3
4.029999999999778,0.23882168333748616,1.0148201227340385,1.227291431444369,0.0,1.7,2.3
4.031999999999778,0.23774803926717505,1.0171128579995656,1.2267443167222365,0.0,1.7,2.3
4.033999999999778,0.2366223228227303,1.0194406078427314,1.2262879704116147,0.0,1.7,2.3
4.0359999999997775,0.2355309497512957,1.0217339257257507,1.2257064083393412,0.0,1.7,2.3
4.037999999999777,0.2343630920656737,1.0240806734404448,1.2252771813250232,0.0,1.7,2.3
4.039999999999777,0.23324267411123567,1.0263832965353554,1.2246904641177825,0.0,1.7,2.3
4.041999999999777,0.2320435728409011,1.0287399468008906,1.2242621656122443,0.0,1.7,2.3
4.043999999999777,0.23088485002980455,1.0310585820868328,1.2236944927662,0.0,1.7,2.3
4.045999999999776,0.22966261594941492,1.0334185581183992,1.2232479136292846,0.0,1.7,2.3
4.047999999999776,0.22845996977279215,1.0357568101833896,1.2227144647613484,0.0,1.7,2.3
4.049999999999776,0.22721871741743055,1.0381168188116472,1.2222403813495961,0.0,1.7,2.3
4.051999999999776,0.22597062380871633,1.04047503174608,1.2217461847234248,0.0,1.7,2.3
4.053999999999776,0.22470993077795184,1.0428352576006779,1.2212467357534686,0.0,1.7,2.3
4.055999999999775,0.22341967918558134,1.045210195109748,1.220784820926416,0.0,1.7,2.3
4.057999999999775,0.2221348372826631,1.0475738930744438,1.22027294312536,0.0,1.7,2.3
4.059999999999775,0.2208086749738339,1.049960310523453,1.2198289223743486,0.0,1.7,2.3
4.061999999999775,0.2194939922443181,1.0523312408284267,1.2193201264910314,0.0,1.7,2.3
4.0639999999997745,0.21813805689226753,1.0547242048780583,1.2188798446010798,0.0,1.7,2.3
4.065999999999774,0.21678864254997196,1.0571053304599503,1.2183877612655305,0.0,1.7,2.3
4.067999999999774,0.21540746601498512,1.0595012466849945,1.2179410525879828,0.0,1.7,2.3
4.069999999999774,0.21402037978585936,1.061893979595975,1.2174745314051088,0.0,1.7,2.3
4.071999999999774,0.21261584839928097,1.0642912161934723,1.217017880821934,0.0,1.7,2.3
4.073999999999773,0.2111914528007764,1.066694606387844,1.2165775108122756,0.0,1.7,2.3
4.075999999999773,0.20976250991820117,1.0690935631384317,1.2161148810919293,0.0,1.7,2.3
4.077999999999773,0.20830468677131925,1.071504335745071,1.2156923194819549,0.0,1.7,2.3
4.079999999999773,0.20684670330785482,1.0739076963209853,1.215236880983564,0.0,1.7,2.3
4.0819999999997725,0.20536158175782565,1.07632126003512,1.2148179613097136,0.0,1.7,2.3
4.083999999999772,0.20387019064233403,1.0787313326973833,1.214382410331985,0.0,1.7,2.3
4.085999999999772,0.20235961143218886,1.0811460513267859,1.2139638630153498,0.0,1.7,2.3
4.087999999999772,0.20083628528352587,1.083561259427057,1.2135460384832433,0.0,1.7,2.3
4.089999999999772,0.1992987142417427,1.0859776681025843,1.213133299388462,0.0,1.7,2.3
4.091999999999771,0.19774534739518257,1.088396220653692,1.212729951157741,0.0,1.7,2.3
4.093999999999771,0.19618124414503238,1.090813553098239,1.2123233770705393,0.0,1.7,2.3
4.095999999999771,0.19459728904526533,1.0932352025000434,1.2119376026551414,0.0,1.7,2.3
4.097999999999771,0.19300921248530709,1.095651442678846,1.2115320798885865,0.0,1.7,2.3
4.0999999999997705,0.1913921685371378,1.0980770395053345,1.2111722095554491,0.0,1.7,2.3
4.10199999999977,0.18978198473319718,1.100490663750842,1.2107643743557805,0.0,1.7,2.3
4.10399999999977,0.18813427746134107,1.1029180878964144,1.2104259212152733,0.0,1.7,2.3
4.10599999999977,0.18649757938547773,1.105331221330671,1.210028973315209,0.0,1.7,2.3
4.10799999999977,0.1848256439045328,1.1077561675108945,1.2096967439962223,0.0,1.7,2.3
4.109999999999769,0.18315747827785772,1.1101710261914528,1.2093256363487659,0.0,1.7,2.3
4.111999999999769,0.18146690995038353,1.1125899270822828,1.208986361843155,0.0,1.7,2.3
4.113999999999769,0.1797624541025214,1.1150083943702367,1.2086560895933163,0.0,1.7,2.3
4.115999999999769,0.17805835380105065,1.117418184700313,1.2082975244363257,0.0,1.7,2.3
4.1179999999997685,0.17631604987006017,1.119840175371413,1.208014642137204,0.0,1.7,2.3
4.119999999999768,0.1745981583408552,1.122240807648055,1.2076387941085989,0.0,1.7,2.3
4.121999999999768,0.1728224764659783,1.1246630342507224,1.207393621583205,0.0,1.7,2.3
4.123999999999768,0.17108496662803757,1.1270572509275105,1.2070178025365783,0.0,1.7,2.3
4.125999999999768,0.16928400243614286,1.1294747953624182,1.2067904697592124,0.0,1.7,2.3
4.127999999999767,0.16751945320731032,1.131865817730964,1.206436880734723,0.0,1.7,2.3
4.129999999999767,0.16570090467700221,1.1342743159937758,1.2062080938211475,0.0,1.7,2.3
4.131999999999767,0.16390406747609235,1.1366639450212979,1.2058935266904387,0.0,1.7,2.3
4.133999999999767,0.16207402069864668,1.1390601565639977,1.205647924561637,0.0,1.7,2.3
4.1359999999997665,0.1602407099005976,1.1414494103394104,1.2053867214231695,0.0,1.7,2.3
4.137999999999766,0.1584032392013295,1.143831291053911,1.2051141493330586,0.0,1.7,2.3
4.139999999999766,0.15653296727661256,1.146219294663621,1.2049106281864372,0.0,1.7,2.3
4.141999999999766,0.15468652080615947,1.148587443549283,1.2046166812867491,0.0,1.7,2.3
4.143999999999766,0.15278464654628157,1.1509707479310138,1.2044585485157293,0.0,1.7,2.3
4.145999999999765,0.1509236283614032,1.1533273699021727,1.204160668140145,0.0,1.7,2.3
4.147999999999765,0.14899796600944365,1.155701763304218,1.2040281012139264,0.0,1.7,2.3
4.149999999999765,0.14711522938052507,1.1580493623397485,1.2037488742371008,0.0,1.7,2.3
4.151999999999765,0.14517462566433623,1.1604106224241026,1.2036183046549704,0.0,1.7,2.3
4.1539999999997645,0.14326351640335647,1.1627510931222502,1.2033796951409483,0.0,1.7,2.3
4.155999999999764,0.14131390040835085,1.1650965579665176,1.2032353536139417,0.0,1.7,2.3
4.157999999999764,0.13937252562829858,1.167429630593392,1.2030459370118367,0.0,1.7,2.3
4.159999999999764,0.1374141794554629,1.1697589779105704,1.2028884355744915,0.0,1.7,2.3
4.161999999999764,0.1354462800921981,1.1720822652956613,1.2027400684536538,0.0,1.7,2.3
4.1639999999997634,0.1334751993195837,1.1743966244480655,1.2025831078235867,0.0,1.7,2.3
4.165999999999763,0.1314864342814576,1.1767072838066714,1.2024614391994584,0.0,1.7,2.3
4.167999999999763,0.12949922510501308,1.1790073239024448,1.2023173929415736,0.0,1.7,2.3
4.169999999999763,0.1274938351110431,1.1813032686695308,1.2022118580597434,0.0,1.7,2.3
4.171999999999763,0.12548777548253348,1.1835892057215107,1.2020915545239537,0.0,1.7,2.3
4.173999999999762,0.12346937382213208,1.18586876091736,1.2019930964610381,0.0,1.7,2.3
4.175999999999762,0.12144380455396839,1.1881400261262736,1.2019012855026716,0.0,1.7,2.3
4.177999999999762,0.11941220863570318,1.1904027420554988,1.2018125910305968,0.0,1.7,2.3
4.179999999999762,0.1173706130777507,1.1926575992601154,1.2017408819331272,0.0,1.7,2.3
4.1819999999997615,0.11532344228296393,1.19490354347261,1.2016718789829623,0.0,1.7,2.3
4.183999999999761,0.11326969892465621,1.1971403606856945,1.2016101601434963,0.0,1.7,2.3
4.185999999999761,0.11120466622192123,1.1993693719610943,1.2015709743511918,0.0,1.7,2.3
4.187999999999761,0.10914247088205863,1.2015867938848739,1.2015092059697858,0.0,1.7,2.3
4.189999999999761,0.10705733972498388,1.2037984858228892,1.2015103402450324,0.0,1.7,2.3
4.19199999999976,0.10498942472072219,1.205995576332162,1.201441199409083,0.0,1.7,2.3
4.19399999999976,0.10288468677590026,1.2081888443829545,1.2014844157043432,0.0,1.7,2.3
4.19599999999976,0.10081012854235855,1.2103654824571028,1.2014127126708998,0.0,1.7,2.3
4.19799999999976,0.09869045855963009,1.2125385303350187,1.2014853511148451,0.0,1.7,2.3
4.1999999999997595,0.0966049589825831,1.2146950100141303,1.201427930903291,0.0,1.7,2.3
4.201999999999759,0.09447648236889711,1.2168461445181917,1.201511493478533,0.0,1.7,2.3
4.203999999999759,0.09237577118084828,1.218982380346278,1.201486069160436,0.0,1.7,2.3
4.205999999999759,0.09024321181484932,1.221110502374003,1.2015660075451406,0.0,1.7,2.3
4.207999999999759,0.08812488952986267,1.2232258235038942,1.2015845654388908,0.0,1.7,2.3
4.209999999999758,0.0859916678227463,1.2253303066583507,1.2016501800466153,0.0,1.7,2.3
4.211999999999758,0.08385459445080373,1.2274236908778675,1.2017207762425646,0.0,1.7,2.3
4.213999999999758,0.08172236356493835,1.2295042800323461,1.2017672620291657,0.0,1.7,2.3
4.215999999999758,0.07956807701611118,1.2315744154951398,1.2018883540023284,0.0,1.7,2.3
4.2179999999997575,0.07743513711727319,1.2336310880716166,1.2019233329485892,0.0,1.7,2.3
4.219999999999757,0.07526792603610054,1.2356766648881512,1.2020827159456584,0.0,1.7,2.3
4.221999999999757,0.07313083342419968,1.2377092293471517,1.2021210573200674,0.0,1.7,2.3
4.223999999999757,0.07095649832105304,1.2397292901768695,1.2022997211708513,0.0,1.7,2.3
4.225999999999757,0.06881065258985258,1.2417371626568365,1.2023618902971736,0.0,1.7,2.3
4.227999999999756,0.0666346938080546,1.2437312291565779,1.202540699927416,0.0,1.7,2.3
4.229999999999756,0.0644774866032613,1.2457134399794787,1.202640500584187,0.0,1.7,2.3
4.231999999999756,0.062302528605280426,1.2476813298911935,1.2028107108331063,0.0,1.7,2.3
4.233999999999756,0.06013372655537118,1.2496367722040125,1.2029531249428074,0.0,1.7,2.3
4.2359999999997555,0.05796038967022796,1.251578329020069,1.203113724097439,0.0,1.7,2.3
4.237999999999755,0.05578304265851836,1.2535062184839976,1.2032900765416066,0.0,1.7,2.3
4.239999999999755,0.05360790793078845,1.255420748943015,1.2034573212180413,0.0,1.7,2.3
4.241999999999755,0.0514278473342347,1.2573209972869108,1.2036461425164318,0.0,1.7,2.3
4.243999999999755,0.049246820841226904,1.2592072545853954,1.203840538468781,0.0,1.7,2.3
4.245999999999754,0.04706845014048139,1.261080109747297,1.204024949283104,0.0,1.7,2.3
4.247999999999754,0.04487991125055429,1.2629368068280313,1.204257548021571,0.0,1.7,2.3
4.249999999999754,0.04270439367314924,1.2647822479441604,1.2044340477378581,0.0,1.7,2.3
4.251999999999754,0.040511061660909,1.2666089220521037,1.204696660302466,0.0,1.7,2.3
4.2539999999997535,0.038335346982019444,1.2684258882477633,1.2048811918630238,0.0,1.7,2.3
4.255999999999753,0.03614250970486656,1.27022309148669,1.2051526697539268,0.0,1.7,2.3
4.257999999999753,0.03396289514307723,1.2720098587651925,1.2053657219633114,0.0,1.7,2.3
4.259999999999753,0.03177516429052298,1.2737785706923026,1.2056262481995903,0.0,1.7,2.3
4.261999999999753,0.029588961708734547,1.2755331677011776,1.2058851887707172,0.0,1.7,2.3
4.263999999999752,0.027409540727796312,1.2772744459155843,1.2061201312638294,0.0,1.7,2.3
4.265999999999752,0.02521638980513921,1.2789953421125084,1.2064320622372373,0.0,1.7,2.3
4.267999999999752,0.023045003804098806,1.280709200311325,1.2066433848684772,0.0,1.7,2.3
4.269999999999752,0.02084870697290147,1.2823965744462003,1.2069941574678742,0.0,1.7,2.3
4.2719999999997516,0.018681319174502217,1.2840811562413792,1.207204093580596,0.0,1.7,2.3
4.273999999999751,0.01648795495501294,1.2857368293339355,1.2075657216818996,0.0,1.7,2.3
4.275999999999751,0.01432030330648339,1.287389439408412,1.2078000311672188,0.0,1.7,2.3
4.277999999999751,0.012133875412662918,1.2890150023268596,1.208153191662364,0.0,1.7,2.3
4.279999999999751,0.009965223713821827,1.2906341886829085,1.2084202767323784,0.0,1.7,2.3
4.2819999999997505,0.007786218043288147,1.2922297159727572,1.2087638772686533,0.0,1.7,2.3
4.28399999999975,0.005618010946066609,1.2938151791001382,1.2090602012067997,0.0,1.7,2.3
4.28599999999975,0.0034462757757152455,1.2953803512867468,1.2093968352442837,0.0,1.7,2.3
4.28799999999975,0.0012799700167196242,1.2969319757167486,1.209718257678158,0.0,1.7,2.3
4.28999999999975,-0.0008848099766868306,1.2984662480812246,1.2100518732019763,0.0,1.7,2.3
4.291999999999749,-0.0030477719497726736,1.2999840784600774,1.2103938166086154,0.0,1.7,2.3
4.293999999999749,-0.005205574335595692,1.301487047625102,1.2107266375186427,0.0,1.7,2.3
4.295999999999749,-0.007364420767506738,1.3029707397253305,1.2110883482479033,0.0,1.7,2.3
4.297999999999749,-0.009514666937907233,1.3044424237662386,1.2114191347369472,0.0,1.7,2.3
4.2999999999997485,-0.011668675805907504,1.305891639450615,1.2118000529676995,0.0,1.7,2.3
4.301999999999748,-0.013810981938554921,1.3073319448287433,1.2121286690036686,0.0,1.7,2.3
